Run,Index,profit,load,attitude,quality,Node_ids
1,0,3862.0,0.0,10212.38728217931,,0 8 22 42 60 63 69 74 79 102 106 110 125 153 162 173 200 208 218 221 243 254 262 287 291 292 308 311 321 328 334 355 369 397 416 433 436 452 453 465 468 475 508 516 518 522 533 534 551 555 559 561 571 573 578 582 598 603 636 640 644 655 657 663 665 675 682 694 700 701 705 709 721 723 727 730 735 761 774 805 816 836 839 843 846 856 859 862 875 883 890 891 905 908 937 943 944 979 982 1004 1042 1058 1075 1080 1100 1102 1104 1106 1116 1120 1133 1146 1183 1195 1210 1211 1221 1222 1223 1226 1230 1234 1258 1274 1286 1297 1319 1327 1335 1346 1363 1376 1383 1386 1404 1415 1418 1455 1474 1480 1485 1487 1493 1496 1502 1505 1513 1529 1540 1561 1566 1567 1580 1586 1601 1611 1614 1623 1645 1654 1657 1662 1680 1682 1735 1758 1761 1766 1788 1789 1791 1798 1802 1805 1807 1809 1832 1836 1867 1876 1889 1899 1903 1921 1931 1938 1940 1952 1959 1975 1978 1994 1998 2002 2010 2014 2015 2024 2027 2060 2079 2092 2095 2108 2116 2117 2126 2131 2134 2139 2145 2157 2166 2170 2200 2203 2205 2218 2222 2232 2246 2250 2261 2265 2290 2296 2311 2347 2358 2369 2370 2383 2409 2417 2437 2448 2467 2472 2484 2492 2505 2512 2514 2519 2525 2534 2543 2587 2598 2621 2626 2632 2646 2661 2682 2683 2700 2701 2706 2715 2749 2764 2772 2775 2790 2803 2823 2825 2827 2836 2841 2855 2926 2927 2936 2946 2950 2978 2998 3012 3017 3019 3032 3035 3046 3053 3056 3058 3063 3064 3078 3103 3111 3113 3114 3116 3119 3130 3146 3160 3163 3168 3170 3179 3184 3197 3216 3217 3229 3237 3241 3252 3265 3268 3276 3288 3300 3301 3315 3316 3329 3335 3346 3355 3361 3363 3378 3390 3394 3396 3413 3416 3420 3425 3440 3464 3490 3550 3560 3567 3577 3586 3624 3661 3685 3720 3732 3743 3746 3758 3769 3787 3794 3806 3812 3824 3868 3869 3870 3880 3884 3889 3905 3917 3921 3926 3933 3951 3953 3965 3972 3975 3981 3985 3987 3995 4023 4035 4042 4047 4049 4058 4085 4105 4106 4112 4125 4127 4134 4136 4143 4146 4153 4161 4200 4205 4213 4222 4229 4234 4236 4243 4249 4254 4255 4261 4262 4270 4281 4319 4322 4326 4343 4348 4350 4367 4393 4396 4408 4416 4421 4446 4459 4484 4499 4503 4511 4516 4524 4529 4542 4544 4548 4550 4555 4562 4564 4589 4611 4619 4625 4640 4644 4647 4653 4667 4672 4704 4708 4718 4722 4748 4773 4793 4794 4795 4797 4808 4818 4824 4841 4845 4865 4882 4894 4900 4903 4916 4942 4950 4952 4981 4985 4997 5015 5030 5040 5045 5046 5054 5057 5068 5069 5087 5096 5099 5107 5111 5113 5122 5127 5128 5135 5139 5199 5211 5214 5219 5247 5248 5251 5258 5269 5310 5313 5317 5320 5323 5324 5328
1,1,3885.0,0.8,9653.652429679298,,8 20 22 42 47 60 63 74 79 102 106 125 153 162 173 179 200 208 215 216 218 221 243 251 254 262 267 276 287 292 308 311 321 328 334 347 350 363 416 431 433 436 452 453 460 465 468 475 508 522 524 533 534 551 561 571 573 576 582 598 606 621 634 640 644 657 663 665 682 684 694 700 701 705 709 721 723 727 735 774 780 843 846 848 855 862 872 875 883 891 905 908 910 932 937 943 971 979 982 996 1004 1008 1042 1053 1075 1080 1088 1100 1102 1106 1116 1117 1120 1133 1183 1195 1210 1211 1221 1222 1226 1230 1234 1258 1274 1286 1297 1335 1346 1359 1363 1376 1383 1386 1400 1404 1417 1455 1463 1474 1478 1485 1487 1493 1502 1505 1513 1529 1540 1561 1566 1567 1580 1601 1614 1645 1654 1662 1715 1761 1766 1788 1789 1791 1798 1802 1807 1813 1832 1836 1839 1844 1850 1867 1870 1876 1888 1889 1893 1899 1901 1903 1921 1931 1938 1940 1952 1955 1959 1975 1978 1994 1998 2002 2010 2014 2015 2020 2027 2051 2060 2065 2079 2092 2093 2095 2108 2116 2126 2131 2134 2144 2145 2157 2166 2169 2186 2200 2203 2204 2205 2218 2222 2224 2229 2231 2232 2250 2290 2296 2347 2358 2369 2382 2409 2425 2437 2470 2484 2486 2492 2498 2501 2505 2515 2519 2525 2534 2543 2548 2565 2587 2621 2626 2632 2640 2646 2669 2678 2683 2696 2699 2701 2703 2720 2749 2760 2764 2772 2778 2790 2794 2803 2821 2823 2836 2841 2855 2901 2926 2946 2950 2978 2985 2988 2995 3000 3002 3012 3017 3019 3032 3035 3046 3053 3060 3063 3064 3081 3090 3103 3114 3120 3130 3163 3168 3170 3179 3184 3217 3229 3252 3265 3268 3276 3288 3300 3301 3315 3329 3335 3337 3347 3353 3355 3361 3363 3367 3378 3388 3390 3394 3395 3396 3398 3413 3416 3420 3440 3445 3464 3479 3490 3504 3550 3556 3569 3571 3577 3606 3624 3631 3661 3685 3709 3720 3732 3743 3746 3758 3760 3787 3790 3792 3806 3812 3814 3824 3868 3869 3880 3884 3889 3917 3921 3926 3930 3933 3949 3951 3960 3964 3972 3975 3981 3985 3995 4023 4035 4042 4047 4085 4105 4106 4124 4127 4134 4143 4152 4161 4200 4213 4222 4229 4234 4236 4243 4249 4262 4264 4270 4277 4281 4301 4319 4343 4345 4348 4350 4367 4393 4396 4408 4416 4421 4459 4484 4499 4503 4504 4511 4516 4524 4526 4529 4544 4548 4555 4564 4588 4611 4620 4625 4640 4644 4653 4667 4672 4708 4718 4722 4745 4748 4773 4776 4777 4793 4794 4797 4818 4824 4845 4882 4894 4900 4916 4932 4942 4945 4948 4950 4952 4972 4981 4985 4997 5016 5030 5040 5045 5046 5054 5057 5068 5086 5089 5096 5099 5113 5120 5122 5127 5128 5134 5135 5139 5188 5199 5210 5214 5219 5226 5247 5248 5251 5258 5305 5310 5313 5317 5323 5324 5328
1,2,3893.0,0.4898979485566356,9800.666056379298,,8 22 39 43 60 61 63 71 74 79 106 125 153 162 173 200 204 208 216 218 221 243 251 254 262 267 287 291 292 308 321 326 328 350 355 363 369 391 397 415 416 431 433 436 452 453 460 465 468 475 501 508 521 522 533 534 551 561 573 578 582 598 602 603 634 640 642 644 655 657 663 682 692 694 700 705 709 721 723 730 735 780 802 816 839 843 846 856 862 872 875 883 890 905 908 937 961 971 979 982 1004 1008 1042 1075 1080 1100 1102 1116 1117 1120 1146 1155 1183 1195 1202 1210 1211 1222 1226 1230 1234 1236 1258 1274 1286 1297 1335 1338 1346 1363 1376 1383 1386 1397 1404 1410 1418 1455 1474 1485 1493 1496 1502 1505 1513 1529 1540 1561 1567 1586 1601 1614 1619 1623 1645 1654 1662 1667 1682 1735 1758 1761 1766 1788 1789 1791 1798 1802 1807 1809 1812 1813 1823 1832 1836 1867 1876 1888 1889 1893 1899 1901 1903 1921 1931 1938 1940 1952 1955 1957 1959 1975 1978 1994 1998 2002 2010 2015 2024 2027 2060 2079 2093 2095 2102 2108 2116 2126 2131 2134 2139 2145 2157 2166 2170 2185 2188 2200 2203 2218 2232 2246 2250 2290 2311 2347 2358 2369 2382 2409 2417 2433 2437 2448 2467 2471 2472 2484 2492 2501 2503 2505 2519 2534 2543 2587 2621 2626 2633 2645 2646 2655 2682 2696 2701 2703 2706 2713 2749 2758 2764 2772 2790 2794 2798 2803 2806 2823 2827 2836 2841 2855 2866 2869 2901 2926 2927 2936 2950 2978 2995 2998 3012 3015 3017 3019 3032 3035 3053 3056 3058 3059 3063 3064 3078 3092 3103 3111 3114 3116 3130 3146 3160 3163 3168 3170 3179 3184 3217 3229 3241 3252 3265 3268 3276 3288 3298 3301 3314 3315 3316 3329 3335 3338 3350 3353 3355 3361 3363 3369 3372 3378 3388 3390 3394 3396 3413 3416 3420 3440 3445 3464 3490 3550 3556 3567 3569 3577 3600 3606 3624 3631 3641 3661 3685 3720 3732 3743 3746 3750 3756 3758 3760 3768 3787 3790 3792 3794 3806 3812 3814 3824 3868 3880 3884 3889 3921 3926 3933 3945 3949 3951 3960 3972 3975 3981 3985 3995 4022 4035 4042 4058 4106 4127 4134 4136 4143 4146 4152 4161 4200 4213 4222 4229 4234 4236 4243 4249 4262 4270 4272 4277 4281 4319 4322 4345 4348 4350 4367 4380 4393 4396 4408 4421 4446 4450 4459 4484 4499 4503 4504 4511 4516 4524 4526 4529 4536 4544 4548 4555 4562 4564 4589 4611 4625 4640 4653 4667 4672 4718 4722 4730 4745 4748 4776 4777 4793 4795 4797 4824 4845 4882 4894 4900 4909 4916 4932 4942 4945 4950 4952 4973 4994 4997 5015 5030 5040 5045 5046 5054 5057 5064 5068 5086 5089 5091 5096 5099 5113 5120 5122 5127 5128 5135 5139 5199 5204 5210 5214 5219 5226 5247 5248 5251 5258 5305 5310 5313 5317 5320 5323 5324 5328
1,3,3857.0,0.6324555320336759,9687.654168112622,,8 22 39 42 47 60 61 63 74 79 106 125 153 162 173 179 200 208 215 218 221 237 243 251 254 262 275 287 292 308 311 321 328 338 355 358 369 397 416 431 433 436 452 453 460 465 468 475 501 508 518 522 533 534 551 561 573 576 582 598 603 634 644 655 657 663 665 670 675 682 694 700 701 705 709 719 721 723 727 735 802 839 842 846 848 855 856 862 875 876 882 883 905 908 932 937 943 963 1004 1008 1042 1053 1075 1080 1087 1088 1100 1102 1116 1117 1120 1133 1183 1210 1211 1221 1222 1226 1230 1234 1236 1258 1274 1286 1311 1346 1363 1383 1386 1397 1404 1410 1415 1455 1474 1480 1485 1493 1496 1502 1504 1505 1513 1529 1561 1567 1586 1601 1614 1638 1654 1662 1672 1682 1713 1732 1743 1761 1770 1785 1789 1791 1798 1802 1807 1809 1812 1823 1832 1836 1850 1867 1870 1876 1889 1893 1899 1901 1921 1931 1938 1940 1945 1952 1955 1959 1975 1978 1994 1998 2002 2010 2014 2020 2024 2027 2032 2068 2079 2093 2095 2102 2108 2116 2117 2126 2134 2145 2157 2166 2170 2185 2188 2200 2203 2204 2218 2229 2232 2250 2261 2265 2290 2306 2311 2347 2353 2358 2383 2391 2409 2411 2417 2435 2437 2448 2467 2471 2472 2484 2492 2498 2503 2505 2525 2534 2543 2551 2587 2621 2626 2633 2646 2678 2682 2696 2699 2701 2703 2706 2713 2720 2749 2759 2764 2772 2803 2821 2823 2827 2836 2841 2852 2855 2866 2899 2926 2927 2978 2988 2995 3012 3017 3019 3032 3035 3046 3053 3056 3058 3063 3064 3090 3103 3113 3114 3119 3125 3146 3155 3160 3168 3170 3179 3184 3224 3229 3252 3265 3268 3276 3288 3301 3314 3315 3316 3329 3335 3337 3353 3355 3361 3363 3388 3390 3394 3396 3413 3416 3420 3425 3440 3445 3447 3464 3490 3550 3567 3569 3571 3577 3586 3600 3624 3631 3641 3661 3720 3732 3734 3743 3746 3756 3758 3760 3782 3787 3792 3806 3812 3814 3822 3824 3856 3868 3880 3884 3889 3905 3921 3930 3945 3949 3951 3953 3960 3972 3975 3981 3985 3987 3995 4022 4035 4042 4049 4085 4105 4106 4125 4127 4134 4136 4143 4146 4152 4161 4200 4213 4222 4229 4234 4236 4243 4249 4262 4264 4270 4272 4277 4279 4281 4301 4319 4345 4348 4350 4367 4380 4393 4396 4407 4408 4416 4421 4432 4438 4459 4484 4499 4504 4511 4516 4524 4526 4529 4536 4542 4544 4550 4555 4564 4588 4611 4625 4640 4647 4653 4667 4672 4718 4722 4748 4773 4776 4793 4794 4797 4845 4882 4894 4900 4909 4916 4950 4952 4967 4982 4991 4997 5001 5016 5030 5040 5046 5054 5057 5060 5062 5068 5069 5086 5091 5096 5099 5109 5113 5120 5122 5127 5128 5135 5139 5199 5211 5214 5219 5223 5245 5247 5248 5251 5258 5310 5313 5317 5320 5323 5324 5328
1,4,3959.0,1.0954451150103321,10109.30943567928,,8 22 39 43 60 61 63 71 74 79 106 125 153 162 173 179 200 204 208 216 218 221 243 251 254 262 287 291 292 308 311 321 326 328 332 338 350 355 358 363 369 397 416 431 433 436 452 453 460 465 468 475 508 521 522 533 534 551 559 561 571 573 582 598 603 634 644 655 657 663 682 694 700 701 703 705 709 721 723 727 735 839 843 846 848 855 862 872 875 883 891 905 908 920 932 937 943 971 982 1004 1008 1042 1053 1075 1080 1100 1102 1116 1117 1120 1130 1195 1210 1211 1221 1222 1226 1230 1234 1236 1247 1258 1274 1286 1297 1311 1338 1346 1363 1376 1383 1386 1397 1400 1404 1410 1417 1455 1474 1478 1480 1485 1493 1502 1504 1505 1513 1529 1540 1561 1566 1567 1586 1601 1614 1623 1645 1654 1662 1682 1695 1735 1743 1761 1766 1788 1789 1791 1798 1802 1807 1810 1813 1823 1832 1836 1848 1850 1867 1870 1888 1889 1892 1893 1899 1901 1912 1921 1931 1938 1940 1955 1957 1959 1972 1978 1994 1998 2002 2010 2014 2015 2020 2024 2027 2079 2093 2095 2108 2116 2117 2126 2131 2134 2139 2145 2157 2166 2170 2200 2203 2204 2205 2224 2232 2237 2240 2250 2261 2290 2308 2311 2347 2358 2359 2383 2391 2409 2417 2437 2471 2472 2484 2492 2501 2503 2505 2512 2514 2525 2534 2542 2543 2565 2587 2621 2626 2632 2645 2646 2655 2683 2696 2699 2701 2706 2720 2749 2758 2764 2772 2790 2794 2798 2803 2806 2809 2823 2825 2836 2841 2855 2861 2866 2877 2926 2927 2936 2946 2950 2967 2978 2988 3000 3012 3017 3019 3032 3035 3053 3056 3058 3064 3090 3103 3111 3113 3114 3125 3146 3155 3160 3163 3168 3184 3216 3217 3229 3241 3249 3252 3265 3268 3276 3288 3300 3301 3311 3314 3315 3335 3337 3338 3347 3350 3355 3361 3363 3367 3371 3378 3388 3390 3394 3398 3413 3416 3420 3440 3445 3464 3479 3490 3550 3556 3571 3577 3606 3624 3631 3641 3661 3685 3720 3732 3743 3746 3758 3760 3768 3787 3792 3794 3806 3812 3814 3822 3824 3856 3868 3880 3884 3889 3905 3921 3945 3951 3960 3972 3975 3981 3985 3987 3995 4023 4035 4042 4085 4106 4125 4127 4134 4143 4146 4161 4198 4200 4205 4213 4222 4229 4231 4234 4236 4240 4243 4249 4261 4262 4270 4272 4281 4319 4322 4343 4345 4348 4350 4367 4380 4393 4396 4408 4418 4421 4459 4484 4499 4503 4511 4516 4524 4526 4529 4536 4542 4544 4548 4555 4562 4564 4589 4611 4615 4625 4640 4653 4667 4672 4718 4722 4730 4748 4776 4777 4793 4794 4797 4808 4824 4833 4841 4845 4882 4894 4900 4909 4916 4932 4945 4952 4967 4972 4994 4997 5015 5030 5040 5045 5047 5053 5057 5064 5068 5086 5091 5096 5109 5111 5113 5120 5122 5127 5128 5130 5135 5139 5188 5199 5201 5210 5214 5219 5245 5247 5248 5258 5305 5310 5313 5317 5320 5323 5324 5328
1,5,3897.0,0.6324555320336759,9880.317422912625,,8 22 43 60 61 69 74 79 106 125 153 162 173 179 200 205 215 216 218 221 243 251 254 262 275 287 292 308 321 326 328 332 334 338 355 363 369 381 397 415 416 431 433 436 452 453 460 465 468 475 508 522 533 534 551 559 561 573 576 578 582 598 603 634 640 644 655 657 663 665 675 682 694 700 701 705 709 721 723 735 774 786 839 842 846 848 853 862 872 875 876 883 891 905 929 932 937 943 982 1004 1008 1042 1058 1075 1080 1083 1088 1100 1102 1106 1116 1117 1120 1125 1133 1146 1183 1195 1210 1211 1221 1222 1226 1230 1234 1258 1274 1286 1297 1311 1335 1346 1363 1383 1386 1404 1410 1415 1434 1455 1474 1485 1493 1496 1502 1505 1513 1529 1540 1561 1566 1567 1580 1586 1601 1614 1645 1654 1657 1662 1666 1682 1761 1766 1770 1785 1789 1791 1798 1802 1807 1809 1812 1813 1832 1850 1867 1870 1888 1889 1893 1899 1901 1903 1921 1931 1938 1940 1952 1955 1957 1959 1975 1978 1994 1998 2002 2010 2014 2015 2020 2027 2068 2095 2108 2116 2117 2126 2131 2145 2157 2166 2170 2188 2200 2203 2218 2229 2232 2250 2261 2290 2311 2331 2347 2358 2383 2409 2411 2417 2435 2437 2448 2467 2471 2472 2484 2492 2501 2503 2505 2525 2534 2543 2587 2621 2626 2632 2645 2646 2682 2696 2699 2701 2706 2713 2749 2758 2764 2772 2790 2794 2798 2803 2821 2823 2827 2836 2841 2855 2866 2869 2926 2927 2936 2967 2978 2988 2995 2998 3000 3002 3012 3015 3017 3019 3032 3035 3051 3053 3056 3058 3063 3090 3103 3111 3113 3114 3119 3120 3125 3146 3155 3160 3168 3170 3176 3179 3184 3216 3217 3229 3241 3252 3265 3268 3276 3288 3298 3300 3301 3314 3315 3316 3329 3335 3337 3338 3346 3350 3353 3355 3361 3363 3378 3388 3390 3394 3395 3396 3398 3416 3420 3440 3445 3455 3464 3490 3550 3556 3567 3571 3577 3600 3606 3624 3631 3641 3661 3685 3720 3732 3743 3746 3756 3758 3787 3792 3812 3868 3869 3880 3884 3889 3905 3921 3926 3933 3945 3949 3951 3960 3972 3975 3977 3981 3985 3987 3995 4022 4035 4042 4106 4125 4127 4134 4136 4143 4146 4161 4198 4200 4213 4222 4229 4234 4236 4243 4249 4255 4262 4270 4272 4281 4319 4343 4348 4350 4367 4380 4393 4396 4408 4421 4459 4484 4499 4503 4504 4511 4516 4524 4526 4529 4536 4542 4544 4550 4564 4585 4588 4611 4625 4640 4647 4653 4667 4672 4718 4722 4748 4773 4776 4777 4793 4794 4795 4797 4808 4819 4824 4833 4841 4845 4847 4866 4882 4894 4900 4903 4916 4942 4952 4973 4982 4994 4997 5016 5030 5040 5045 5046 5049 5054 5057 5059 5060 5062 5068 5087 5091 5096 5099 5120 5122 5127 5128 5135 5139 5199 5201 5211 5214 5219 5247 5248 5258 5304 5310 5313 5317 5320 5323 5324 5328
1,6,3933.0,1.4142135623730951,9802.596399745955,,8 15 20 22 39 42 47 52 60 63 74 79 102 106 125 148 153 162 173 179 200 205 208 215 216 218 221 243 251 254 262 276 287 292 308 311 321 328 350 355 363 416 431 433 436 452 453 460 465 468 475 521 522 533 534 551 559 561 573 576 582 598 603 634 644 655 657 663 682 684 694 700 701 705 709 721 723 727 735 780 816 843 846 848 855 856 862 872 875 883 891 905 908 910 920 937 943 971 981 996 1004 1008 1042 1053 1068 1075 1100 1102 1116 1120 1130 1133 1183 1195 1202 1210 1211 1221 1222 1226 1230 1234 1236 1258 1274 1286 1311 1335 1346 1359 1363 1383 1386 1389 1397 1404 1410 1455 1463 1474 1485 1493 1496 1502 1505 1513 1529 1540 1561 1566 1567 1574 1586 1601 1614 1645 1654 1662 1713 1735 1761 1766 1785 1788 1789 1791 1798 1802 1807 1809 1812 1813 1823 1832 1836 1839 1844 1850 1867 1876 1888 1889 1893 1899 1901 1903 1912 1921 1931 1938 1940 1952 1955 1957 1959 1972 1978 1994 1998 2002 2010 2014 2015 2027 2068 2093 2095 2102 2108 2117 2126 2131 2134 2139 2145 2157 2166 2170 2188 2200 2203 2204 2218 2220 2232 2237 2250 2261 2290 2296 2311 2347 2353 2358 2383 2409 2435 2437 2472 2484 2492 2499 2501 2505 2512 2525 2534 2542 2543 2548 2560 2587 2621 2626 2633 2645 2646 2655 2682 2696 2699 2701 2706 2713 2720 2749 2758 2760 2764 2772 2790 2803 2806 2809 2823 2825 2836 2841 2855 2861 2866 2926 2936 2946 2950 2954 2978 2985 2988 3012 3017 3019 3032 3034 3035 3053 3058 3064 3081 3092 3103 3111 3113 3116 3120 3125 3146 3155 3160 3168 3176 3184 3216 3217 3229 3241 3252 3265 3268 3276 3288 3301 3314 3315 3316 3335 3337 3338 3350 3353 3355 3361 3363 3371 3378 3388 3390 3394 3396 3416 3420 3440 3445 3455 3464 3490 3506 3547 3550 3556 3567 3571 3577 3600 3606 3624 3631 3641 3661 3685 3720 3732 3743 3746 3750 3756 3758 3760 3768 3792 3806 3812 3814 3821 3856 3868 3880 3884 3889 3905 3921 3926 3945 3949 3951 3960 3972 3975 3981 3985 3995 4035 4042 4085 4106 4125 4127 4134 4136 4143 4161 4178 4200 4213 4222 4229 4231 4234 4236 4240 4243 4249 4262 4270 4281 4319 4343 4345 4348 4350 4367 4393 4396 4408 4421 4450 4459 4484 4499 4503 4504 4511 4516 4524 4526 4529 4536 4542 4544 4548 4562 4585 4589 4611 4620 4625 4640 4644 4647 4653 4667 4672 4718 4722 4730 4748 4776 4777 4793 4797 4808 4818 4819 4824 4833 4841 4845 4866 4882 4894 4900 4909 4916 4932 4942 4952 4972 4973 4981 4982 4994 4997 5015 5030 5040 5045 5046 5054 5057 5064 5068 5087 5091 5096 5099 5111 5113 5120 5122 5127 5128 5135 5139 5199 5201 5211 5214 5219 5245 5247 5248 5251 5258 5304 5310 5313 5317 5323 5324 5328
1,7,3932.0,0.0,10222.14567314597,,8 22 39 42 47 52 60 63 74 79 102 106 125 153 162 173 200 205 208 215 216 218 221 243 251 254 262 276 285 287 292 308 312 321 328 338 355 363 369 416 431 433 436 452 453 460 465 468 475 508 521 522 533 534 551 559 561 571 573 582 598 603 634 636 644 655 657 663 682 694 700 701 705 709 721 723 727 735 802 805 839 843 846 855 862 872 875 883 890 891 905 908 920 932 937 943 944 960 971 982 1004 1008 1042 1053 1080 1100 1102 1116 1120 1126 1130 1133 1146 1183 1195 1210 1211 1221 1226 1230 1234 1258 1274 1286 1297 1335 1363 1383 1386 1397 1400 1404 1410 1415 1417 1455 1463 1474 1485 1493 1502 1504 1505 1513 1529 1540 1561 1566 1567 1580 1586 1601 1604 1611 1614 1620 1623 1645 1654 1657 1662 1665 1682 1732 1735 1743 1761 1788 1789 1791 1798 1802 1807 1810 1813 1823 1836 1839 1867 1870 1876 1882 1889 1893 1899 1921 1931 1938 1940 1952 1955 1957 1959 1978 1994 1998 2002 2010 2014 2015 2024 2027 2060 2068 2079 2092 2095 2108 2116 2123 2126 2131 2134 2139 2145 2157 2166 2170 2200 2203 2222 2231 2232 2246 2250 2279 2290 2292 2311 2347 2351 2358 2369 2382 2409 2417 2437 2448 2467 2471 2472 2484 2492 2501 2503 2505 2512 2525 2534 2543 2548 2565 2621 2626 2632 2645 2646 2655 2669 2683 2696 2699 2701 2720 2749 2758 2764 2772 2794 2798 2806 2815 2823 2827 2834 2836 2841 2852 2855 2877 2901 2902 2920 2926 2934 2936 2978 2995 3000 3002 3012 3015 3017 3019 3032 3035 3053 3056 3063 3064 3078 3103 3111 3113 3114 3116 3125 3146 3160 3168 3170 3184 3216 3217 3229 3241 3252 3265 3268 3288 3298 3300 3301 3311 3315 3316 3329 3335 3338 3347 3353 3355 3361 3363 3371 3378 3388 3390 3394 3396 3398 3416 3420 3445 3464 3490 3504 3506 3536 3550 3556 3571 3577 3600 3606 3624 3631 3641 3661 3685 3720 3732 3743 3746 3758 3787 3792 3794 3806 3812 3824 3865 3868 3880 3884 3889 3905 3917 3921 3933 3951 3960 3972 3975 3981 3985 3987 3995 4022 4035 4042 4047 4049 4058 4106 4124 4125 4127 4134 4136 4143 4146 4161 4200 4213 4222 4229 4234 4236 4240 4243 4249 4255 4261 4262 4270 4272 4281 4319 4343 4345 4348 4350 4367 4393 4396 4408 4416 4421 4432 4446 4459 4484 4500 4503 4511 4516 4524 4526 4529 4536 4542 4544 4548 4555 4579 4588 4611 4625 4640 4647 4653 4667 4671 4718 4722 4730 4748 4776 4777 4793 4794 4795 4797 4808 4818 4824 4841 4845 4882 4894 4900 4909 4916 4932 4952 4967 4981 4982 4985 4997 5016 5030 5040 5046 5054 5057 5062 5064 5068 5087 5096 5099 5107 5109 5113 5120 5122 5127 5128 5134 5135 5139 5199 5201 5211 5214 5245 5247 5248 5251 5258 5304 5310 5313 5317 5320 5323 5324 5328
1,8,3883.0,0.4898979485566356,9734.420116145948,,8 15 22 39 42 52 60 61 63 69 74 79 106 125 147 153 162 173 179 200 205 215 216 218 221 243 251 254 262 287 292 308 311 321 328 350 355 363 369 381 397 416 431 433 436 452 453 465 468 475 482 522 533 534 540 551 555 559 561 573 582 597 634 644 648 655 657 663 665 682 684 688 694 700 701 705 709 721 723 727 735 780 816 831 839 843 846 848 862 872 875 883 905 908 920 937 943 971 1004 1008 1042 1053 1058 1083 1088 1100 1102 1116 1120 1130 1156 1183 1195 1202 1210 1211 1221 1222 1226 1230 1234 1258 1274 1286 1297 1311 1335 1338 1346 1359 1363 1383 1386 1389 1397 1404 1410 1434 1455 1474 1485 1487 1493 1502 1505 1513 1529 1538 1561 1566 1567 1574 1580 1586 1593 1604 1611 1614 1654 1662 1666 1672 1732 1743 1761 1785 1789 1791 1798 1801 1802 1807 1809 1813 1823 1832 1836 1839 1867 1876 1889 1893 1899 1903 1912 1921 1931 1938 1940 1952 1955 1959 1972 1978 1994 1998 2002 2010 2014 2027 2032 2068 2079 2093 2095 2108 2116 2117 2123 2126 2145 2157 2166 2170 2188 2200 2203 2204 2218 2222 2232 2250 2261 2296 2306 2308 2311 2331 2347 2358 2383 2409 2411 2435 2437 2440 2467 2472 2484 2489 2492 2505 2525 2534 2543 2548 2551 2565 2587 2598 2621 2632 2640 2646 2655 2661 2678 2696 2701 2706 2713 2720 2749 2758 2760 2764 2772 2794 2798 2803 2809 2821 2823 2836 2841 2852 2855 2856 2861 2926 2946 2959 2988 2995 2998 3000 3012 3017 3019 3035 3046 3053 3056 3058 3064 3090 3103 3113 3114 3116 3120 3125 3146 3155 3160 3168 3170 3179 3184 3216 3217 3224 3229 3241 3252 3265 3268 3276 3288 3301 3315 3316 3329 3335 3337 3338 3350 3353 3355 3361 3363 3378 3380 3388 3390 3394 3416 3420 3440 3445 3464 3490 3547 3550 3556 3567 3571 3577 3600 3606 3624 3631 3661 3685 3720 3732 3746 3756 3758 3762 3768 3792 3794 3806 3812 3814 3824 3856 3868 3880 3884 3889 3905 3917 3921 3926 3945 3949 3951 3960 3965 3972 3975 3981 3985 3995 4022 4035 4042 4049 4085 4100 4106 4125 4134 4136 4143 4146 4152 4161 4200 4213 4222 4229 4234 4236 4243 4249 4255 4262 4270 4281 4319 4322 4343 4348 4350 4367 4380 4385 4393 4396 4408 4421 4459 4484 4499 4503 4511 4516 4524 4526 4529 4542 4544 4548 4555 4564 4589 4611 4619 4625 4640 4644 4647 4653 4667 4672 4684 4708 4718 4722 4730 4748 4776 4777 4793 4794 4797 4824 4830 4833 4841 4845 4882 4894 4900 4903 4909 4932 4950 4952 4972 4994 5015 5030 5040 5045 5047 5053 5057 5062 5068 5086 5091 5096 5099 5107 5113 5120 5122 5127 5128 5135 5139 5154 5157 5178 5191 5199 5214 5219 5245 5247 5251 5258 5305 5310 5313 5317 5323 5324 5328
